[0.54266124936516, 0.47003555104113764, 0.4549143300098901, 0.4441697551721099, 0.700535176244719, 0.5819914314399708, 3, 1, 0.6667838930895024, 0.7431578947368421, 'R', '601']
[0.545509101820364, 0.4652930586117223, 0.45182026095940836, 0.45039751752003293, 0.6781062834169256, 0.5815667212802101, 3, 1, 0.6754476584022039, 0.7276632302405498, 'R', '602']
[0.5427485750474984, 0.4602596580113996, 0.44861392409031914, 0.4582589671253382, 0.646606820617163, 0.57950479151777, 3, 1, 0.6798347107438016, 0.7085808580858086, 'R', '603']
[0.5421289355322338, 0.46326836581709147, 0.45363456885418674, 0.4604396149032921, 0.6432795867902665, 0.5768125701534093, 3, 1, 0.7057851239669422, 0.7052805280528053, 'R', '604']
[0.5168306576903159, 0.4795442775763853, 0.46096937759288875, 0.4295765907271957, 0.7493035847650076, 0.5896239356603228, 3, 3, 0.7566574839302111, 0.8051282051282052, 'R', '605']
[0.53081581759886, 0.46562166013537587, 0.4541054196806122, 0.43903228940635425, 0.729445356272495, 0.5880892185502623, 3, 1, 0.7127640036730946, 0.7719202898550724, 'R', '606']
[0.54266124936516, 0.47003555104113764, 0.4549143300098901, 0.4441697551721099, 0.700535176244719, 0.5819914314399708, 3, 1, 0.6667838930895024, 0.7431578947368421, 'R', '607']
[0.545509101820364, 0.4652930586117223, 0.45182026095940836, 0.45039751752003293, 0.6781062834169256, 0.5815667212802101, 3, 1, 0.6754476584022039, 0.7276632302405498, 'R', '608']
[0.5427485750474984, 0.4602596580113996, 0.44861392409031914, 0.4582589671253382, 0.646606820617163, 0.57950479151777, 3, 1, 0.6798347107438016, 0.7085808580858086, 'R', '609']
[0.5421289355322338, 0.46326836581709147, 0.45363456885418674, 0.4604396149032921, 0.6432795867902665, 0.5768125701534093, 3, 1, 0.7057851239669422, 0.7052805280528053, 'R', '610']
[0.5625485625485626, 0.44004144004144, 0.40015540015540013, 0.4771137011137011, 0.5991713185262847, 0.5930400552764434, 3, 1, 0.4844255319148936, 0.6831918505942275, 'R', '611']
[0.5461048048515006, 0.4479863162805163, 0.41970419018174837, 0.48441563101802565, 0.562691341875016, 0.5779217592329775, 3, 1, 0.37, 0.6662071078431373, 'R', '612']
[0.5457594633445136, 0.46190704360325824, 0.45812259312498893, 0.49761599912023696, 0.5223058805486912, 0.6562699081386164, 3, 2, 0.6940921744509744, 0.7510802469135802, 'R', '613']
[0.5153039229774393, 0.4589739905158787, 0.4559704288382978, 0.5119674162954447, 0.5133023782583561, 0.6348202928692674, 3, 2, 0.6409090909090909, 0.764172335600907, 'R', '614']
[0.5725235849056604, 0.4693396226415094, 0.4402824888700445, 0.4583443396226415, 0.6524525337145266, 0.5876380220752718, 3, 1, 0.5723636363636364, 0.6563972453787604, 'R', '615']
[0.5692076912586935, 0.47920360016364383, 0.45548359804851984, 0.4666482774010389, 0.6113867820591543, 0.5785263662161856, 3, 1, 0.5732323232323232, 0.6704866562009419, 'R', '616']
[0.5131605384769942, 0.4715692184046614, 0.46156923618556867, 0.50302868605421, 0.5030799686242413, 0.6250049342364659, 3, 2, 0.6851580796252927, 0.7935103244837758, 'R', '617']
[0.5022754087308275, 0.4689027473453565, 0.45963542038640526, 0.5085497735465385, 0.4892095297110632, 0.6168061076349644, 3, 2, 0.64293659621802, 0.7920255626562934, 'R', '618']
[0.5131605384769942, 0.4715692184046614, 0.46156923618556867, 0.50302868605421, 0.5030799686242413, 0.6250049342364659, 3, 2, 0.6851580796252927, 0.7935103244837758, 'R', '619']
[0.5022754087308275, 0.4689027473453565, 0.45963542038640526, 0.5085497735465385, 0.4892095297110632, 0.6168061076349644, 3, 2, 0.64293659621802, 0.7920255626562934, 'R', '620']
[0.5334632878492528, 0.46718648473034435, 0.44808781212289983, 0.47756660168940873, 0.6215662709128212, 0.5777564137215851, 3, 1, 0.5780487804878048, 0.7209821428571429, 'R', '621']
[0.5765213442325159, 0.43505903723887374, 0.43278255199236126, 0.4613838388350382, 0.6242046537086219, 0.5814526450799499, 5, 1, 0.5660051768766178, 0.5850427350427351, 'R', '622']
[0.5702094647013188, 0.43987587276958884, 0.4317874895842312, 0.4660730373632974, 0.6125549881771388, 0.5788737274177623, 3, 1, 0.5504032258064516, 0.5648654118599474, 'R', '623']
[0.5391436534076514, 0.4674436280719534, 0.43418419052444895, 0.4631271758203605, 0.6099052452376407, 0.5863318965432412, 3, 1, 0.5008160703075958, 0.5879353233830846, 'R', '624']
[0.5459399332591769, 0.4649610678531702, 0.42572590234360014, 0.44966461050999423, 0.6461050828906523, 0.5888706448864928, 3, 1, 0.5777511961722488, 0.6962864721485411, 'R', '625']
[0.5357863309933026, 0.46768336964415397, 0.4439283991900904, 0.4788313995196139, 0.5854354194171779, 0.576122673845813, 3, 1, 0.5715967465753424, 0.6181093884582257, 'R', '626']
[0.5771428571428572, 0.473015873015873, 0.45023492063492065, 0.4539362519201229, 0.6308614681113383, 0.5745771610146166, 3, 1, 0.5859117840684661, 0.6437704918032787, 'R', '627']
[0.5401129943502825, 0.49265536723163844, 0.49295599440211474, 0.5022527051613521, 0.5708025065989799, 0.6536232850061711, 3, 4, 0.7250470809792844, 0.7448592217652642, 'R', '628']
[0.5365034965034965, 0.4727272727272727, 0.47560146275742604, 0.48530566207985565, 0.5700109463061672, 0.6447533593188117, 3, 2, 0.6839904420549582, 0.7728981801774703, 'R', '629']
[0.5030555555555556, 0.4652777777777778, 0.4716468253968254, 0.5050293586269197, 0.5208550018168314, 0.6334789075975712, 3, 2, 0.6827285346024192, 0.7234582357533177, 'R', '630']
[0.5030555555555556, 0.4652777777777778, 0.4716468253968254, 0.5050293586269197, 0.5208550018168314, 0.6334789075975712, 3, 2, 0.6827285346024192, 0.7234582357533177, 'R', '631']
[0.5030555555555556, 0.4652777777777778, 0.4716468253968254, 0.5050293586269197, 0.5208550018168314, 0.6334789075975712, 3, 2, 0.6827285346024192, 0.7234582357533177, 'R', '632']
[0.5030555555555556, 0.4652777777777778, 0.4716468253968254, 0.5050293586269197, 0.5208550018168314, 0.6334789075975712, 3, 2, 0.6827285346024192, 0.7234582357533177, 'R', '633']
[0.5017985611510791, 0.4522096608427544, 0.4515723555609294, 0.5054437286407808, 0.4941719354410515, 0.6372175133903265, 3, 2, 0.6424390243902439, 0.7465445194471231, 'R', '634']
[0.5017985611510791, 0.4522096608427544, 0.4515723555609294, 0.5054437286407808, 0.4941719354410515, 0.6372175133903265, 3, 2, 0.6424390243902439, 0.7465445194471231, 'R', '635']
[0.4834593572778828, 0.4886578449905482, 0.46705026016798856, 0.47929932345040294, 0.6802663790413757, 0.5628898432631021, 3, 2, 0.6759868421052632, 0.5721649484536082, 'R', '636']
[0.5090640809443507, 0.4190556492411467, 0.4261382799325463, 0.5016958358020752, 0.4953110884149523, 0.6163277776128124, 3, 2, 0.48177723177723175, 0.7763636363636364, 'R', '637']
[0.6011371091187404, 0.49136234419418323, 0.4764990159632626, 0.44471406502401895, 0.6268496787796886, 0.5578389239570744, 3, 2, 0.7190585911784069, 0.6121311475409836, 'R', '638']
[0.5655460513228566, 0.4736423314103839, 0.44844934129892133, 0.45079876935226465, 0.6763222720428332, 0.5889024907488032, 3, 1, 0.5952925792742726, 0.7090257412838058, 'R', '639']
[0.506463608995927, 0.4673277846644236, 0.4893367244127184, 0.5158376985781774, 0.5209680629715433, 0.6369571617040986, 3, 2, 0.7419354838709677, 0.8078010175240249, 'R', '640']
[0.5641285956006769, 0.46632825719120136, 0.4337618799120768, 0.4575925382109046, 0.6224999705347167, 0.5843610964142276, 3, 1, 0.505847497271168, 0.6521806853582555, 'R', '641']
[0.5237102657634184, 0.4627410109431996, 0.4612994501614451, 0.49929248380550506, 0.5481036838256722, 0.6399437463940404, 3, 2, 0.723423838011965, 0.7655890914662172, 'R', '642']
[0.5225996255683337, 0.47031291789248464, 0.4529055343951453, 0.48624055499184377, 0.6051625738337882, 0.578798284870021, 3, 1, 0.6481448606426415, 0.7147656940760388, 'R', '643']
[0.5799133316339536, 0.4973234769309202, 0.48802376787644924, 0.4435238338006628, 0.7371173257002791, 0.5766846421282975, 3, 1, 0.8308837209302325, 0.8016314423433445, 'R', '644']
[0.5109845402766476, 0.4689449416870084, 0.4644887150727199, 0.5070252405358476, 0.4999914448639737, 0.6300667446589109, 3, 2, 0.6761541909457642, 0.8060035842293907, 'R', '645']
[0.5120607504466944, 0.4639666468135795, 0.4916368870359341, 0.5031490653375547, 0.5899021423678561, 0.5723049240548052, 3, 1, 0.8856907894736842, 0.9028679653679653, 'R', '646']
[0.5320053120849934, 0.4634794156706507, 0.4608059971950206, 0.49544554024339804, 0.5443833677927202, 0.6312977330075173, 3, 2, 0.7256418187442004, 0.7691588785046729, 'R', '647']
[0.5520361990950227, 0.4821061291649527, 0.4833830385300974, 0.43206970209096357, 0.4684661477829066, 0.5538643672311292, 3, 4, 0.6318892591643168, 0.6161077235772358, 'R', '648']
[0.5419034090909091, 0.45857007575757575, 0.43001662971175164, 0.46351536195286197, 0.6420163248688421, 0.5830710045204012, 3, 1, 0.49047619047619045, 0.6622738001573564, 'R', '649']
[0.5408310604845179, 0.45660195732392106, 0.43049423844622076, 0.4759796646879512, 0.5959245567706466, 0.5750580486400627, 3, 1, 0.49497767857142855, 0.6603174603174603, 'R', '650']
[0.5285435811751601, 0.449317738791423, 0.42946697551960705, 0.48283877633013833, 0.5698583236438219, 0.5788767369482134, 3, 1, 0.4732824427480916, 0.661013986013986, 'R', '651']
[0.5077928607340372, 0.4446958270487682, 0.4290277944624639, 0.5043140498548468, 0.4954872072111104, 0.6328483747970358, 3, 2, 0.5722926267281107, 0.8061801827941389, 'R', '652']
[0.4976617303195635, 0.441153546375682, 0.43269510996645094, 0.5111130163678878, 0.4862501557174512, 0.6319464875697017, 3, 2, 0.535157894736842, 0.7994389901823282, 'R', '653']
[0.495906432748538, 0.44143692564745196, 0.4368428192989597, 0.5124451127819549, 0.48073417644517213, 0.627835944503027, 3, 2, 0.5373793103448276, 0.797215329473394, 'R', '654']
[0.5370239774330042, 0.47919605077574046, 0.4940432534085567, 0.4739481739339195, 0.46591660510489774, 0.5648899571727916, 3, 4, 0.6653248993674525, 0.5608695652173913, 'R', '655']
[0.5245997088791848, 0.4739446870451237, 0.4759046271808434, 0.4932320739193722, 0.48332867389185075, 0.6100292835861915, 3, 2, 0.7175155279503106, 0.7538917716827279, 'R', '656']
[0.5314790858128504, 0.5383786114704614, 0.4922743244570253, 0.4999224559890455, 0.5305183596753943, 0.5946693677665309, 4, 4, 0.5173684210526316, 0.5252828854314003, 'R', '657']
[0.5399644760213144, 0.48046181172291297, 0.45923120748014346, 0.47644370315816836, 0.6557596044189219, 0.5752520437753328, 3, 1, 0.6111632270168855, 0.7014150943396227, 'R', '658']
[0.5366651097617936, 0.5217188229799159, 0.5251387360571252, 0.4825930440528132, 0.5630458860648632, 0.5716253264312101, 3, 2, 0.5529857022708158, 0.4588983050847458, 'R', '659']
[0.5289115646258503, 0.4719387755102041, 0.46097264042228914, 0.49219138875062224, 0.5999456076854504, 0.5708618151007613, 3, 1, 0.6979674796747968, 0.7245901639344262, 'R', '660']
[0.5303164744158533, 0.5170068027210885, 0.517554848026167, 0.49321531369705884, 0.5242278251327854, 0.5667175922965698, 3, 2, 0.6215816703621582, 0.5238970588235294, 'R', '661']
[0.48679112363508276, 0.4431137724550898, 0.439900686432014, 0.5179685877114549, 0.4590009072840099, 0.6209340839048524, 3, 2, 0.492948717948718, 0.788831835686778, 'R', '662']
[0.4855277475516866, 0.46354733405875953, 0.4595526073491253, 0.5084531241051486, 0.4874326876097828, 0.6210708980387614, 3, 4, 0.6111111111111112, 0.7596153846153846, 'R', '663']
[0.4902370990237099, 0.50278940027894, 0.5446511178314484, 0.5091226438947205, 0.4848307578737097, 0.6147996067385672, 3, 4, 0.637719298245614, 0.5228076379066479, 'R', '664']
[0.4905797101449275, 0.4557971014492754, 0.4606456795187312, 0.5084477498093058, 0.4858279193031659, 0.6105832866945525, 3, 4, 0.6469298245614035, 0.7673517520215634, 'R', '665']
[0.4955871066768995, 0.500575594781274, 0.5433522492472991, 0.5094417740437048, 0.47954968199102144, 0.6074866489068734, 3, 2, 0.6081871345029239, 0.5326236263736264, 'R', '666']
[0.5269775948788294, 0.46456332876085965, 0.4468373723517756, 0.47511381483469517, 0.6502165825832834, 0.5817684579605231, 3, 1, 0.6159811985898942, 0.6837426900584795, 'R', '667']
[0.5262766484878533, 0.518096182449182, 0.519039384741889, 0.4806665085900283, 0.5572217037426387, 0.5780608949900035, 3, 2, 0.5278260869565218, 0.4540008557980317, 'R', '668']
[0.5211515863689776, 0.46636310223266747, 0.45537397862979256, 0.48925560721401934, 0.5899324686227989, 0.5756828585082849, 3, 1, 0.658592132505176, 0.7031823745410036, 'R', '669']
[0.5219941348973607, 0.5202963420280907, 0.5141810383343759, 0.49087419556158024, 0.5297402767880856, 0.5715328131127346, 3, 2, 0.6251618871415356, 0.5120960295475531, 'R', '670']
[0.540084388185654, 0.5073839662447257, 0.5109412873687045, 0.4853025954273379, 0.5115418991287499, 0.5663013137675058, 4, 4, 0.4016683518705763, 0.38145896656534956, 'R', '671']
[0.5144494865058514, 0.46381657511344637, 0.4651862177878077, 0.494484834010031, 0.5267813893679368, 0.6261462799725156, 3, 2, 0.6986666666666667, 0.7225148123765636, 'R', '672']
[0.5765213442325159, 0.43505903723887374, 0.43278255199236126, 0.4613838388350382, 0.6242046537086219, 0.5814526450799499, 5, 1, 0.5660051768766178, 0.5850427350427351, 'R', '673']
[0.5702094647013188, 0.43987587276958884, 0.4317874895842312, 0.4660730373632974, 0.6125549881771388, 0.5788737274177623, 3, 1, 0.5504032258064516, 0.5648654118599474, 'R', '674']
[0.5334632878492528, 0.46718648473034435, 0.44808781212289983, 0.47756660168940873, 0.6215662709128212, 0.5777564137215851, 3, 1, 0.5780487804878048, 0.7209821428571429, 'R', '675']
[0.48826699113505995, 0.4568051451416652, 0.4446624121576321, 0.5191292297437157, 0.4649955566522462, 0.6158890134383844, 3, 2, 0.5199332777314428, 0.8065476190476191, 'R', '676']
[0.49682875264270615, 0.4602536997885835, 0.4494969070550466, 0.514680838683399, 0.45836765943837016, 0.6205053396706456, 3, 2, 0.5528821187467544, 0.809156378600823, 'R', '677']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '678']
[0.5134141064474254, 0.4608394634357421, 0.4591566902254916, 0.49579922111639985, 0.5292378369898418, 0.6228873114052013, 3, 2, 0.6964897959183673, 0.7113066145324209, 'R', '679']
[0.49682875264270615, 0.4602536997885835, 0.4494969070550466, 0.514680838683399, 0.45836765943837016, 0.6205053396706456, 3, 2, 0.5528821187467544, 0.809156378600823, 'R', '680']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '681']
[0.5391436534076514, 0.4674436280719534, 0.43418419052444895, 0.4631271758203605, 0.6099052452376407, 0.5863318965432412, 3, 1, 0.5008160703075958, 0.5879353233830846, 'R', '682']
[0.5459399332591769, 0.4649610678531702, 0.42572590234360014, 0.44966461050999423, 0.6461050828906523, 0.5888706448864928, 3, 1, 0.5777511961722488, 0.6962864721485411, 'R', '683']
[0.5357863309933026, 0.46768336964415397, 0.4439283991900904, 0.4788313995196139, 0.5854354194171779, 0.576122673845813, 3, 1, 0.5715967465753424, 0.6181093884582257, 'R', '684']
[0.5487179487179488, 0.5201923076923077, 0.502366032843561, 0.47198469006721433, 0.5751748635063951, 0.5877588516895532, 4, 4, 0.43358340688437774, 0.4150693985459352, 'R', '685']
[0.5531151949798296, 0.46302106678619454, 0.44234648139847604, 0.47046010364324076, 0.6199916772588933, 0.5767141394201569, 3, 1, 0.5448621553884712, 0.6217757936507936, 'R', '686']
[0.5321071313326879, 0.48531784446595677, 0.47555238531954275, 0.49611646088438266, 0.5453663859760308, 0.6150050917663025, 3, 2, 0.6797060218112849, 0.7344924812030075, 'R', '687']
[0.5359063587472319, 0.46915533059158493, 0.46573704688225415, 0.495127013991797, 0.5476256288534236, 0.6142208694544272, 3, 2, 0.6865189289012004, 0.7397959183673469, 'R', '688']
[0.4707482993197279, 0.46258503401360546, 0.44622071050642476, 0.5160808767951625, 0.4940964318111254, 0.6365061619014357, 3, 4, 0.6090325018896448, 0.775871926815323, 'R', '689']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '690']
[0.5014251781472684, 0.46128266033254156, 0.45198090799085733, 0.5120442807644534, 0.4549992569609819, 0.6247896991892611, 3, 2, 0.5756880733944955, 0.8116701607267645, 'R', '691']
[0.49379799173065564, 0.4662335105335696, 0.45309026472641356, 0.5165612677493764, 0.45975499080625076, 0.6196899309673396, 3, 2, 0.555045871559633, 0.8072390572390572, 'R', '692']
[0.4875529212531753, 0.4555461473327688, 0.43990318688976643, 0.520083275718758, 0.47167211611827753, 0.6137421325388902, 3, 2, 0.5217889908256881, 0.8069485414618158, 'R', '693']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '694']
[0.5014251781472684, 0.46128266033254156, 0.45198090799085733, 0.5120442807644534, 0.4549992569609819, 0.6247896991892611, 3, 2, 0.5756880733944955, 0.8116701607267645, 'R', '695']
[0.49379799173065564, 0.4662335105335696, 0.45309026472641356, 0.5165612677493764, 0.45975499080625076, 0.6196899309673396, 3, 2, 0.555045871559633, 0.8072390572390572, 'R', '696']
[0.5065228299046663, 0.4663823381836428, 0.4545743435357083, 0.508907322417452, 0.45516369396838646, 0.6275680653760306, 3, 2, 0.6180310515172901, 0.8084656084656084, 'R', '697']
[0.5744149057032493, 0.4335378323108384, 0.43146953780900615, 0.4620615284901718, 0.6234674352025569, 0.581337585894227, 5, 1, 0.563632441760138, 0.5871794871794872, 'R', '698']
[0.5744149057032493, 0.4335378323108384, 0.43146953780900615, 0.4620615284901718, 0.6234674352025569, 0.581337585894227, 5, 1, 0.563632441760138, 0.5871794871794872, 'R', '699']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '700']
[0.5061666247168387, 0.46564309086332745, 0.45453477640741674, 0.5093070889051556, 0.4546926306079028, 0.6261662637324343, 3, 2, 0.6212067748764997, 0.8111111111111111, 'R', '701']
[0.4834593572778828, 0.4886578449905482, 0.46705026016798856, 0.47929932345040294, 0.6802663790413757, 0.5628898432631021, 3, 2, 0.6759868421052632, 0.5721649484536082, 'R', '702']
[0.5090640809443507, 0.4190556492411467, 0.4261382799325463, 0.5016958358020752, 0.4953110884149523, 0.6163277776128124, 3, 2, 0.48177723177723175, 0.7763636363636364, 'R', '703']
[0.5826860841423949, 0.48705501618122976, 0.5043278157992466, 0.43851695511467564, 0.495906545958162, 0.5804403035355236, 5, 2, 0.5298550724637681, 0.4820247339660627, 'R', '704']
[0.5803328290468986, 0.4444780635400908, 0.4860767342079809, 0.43635598237190026, 0.5469647664800267, 0.5889425380255426, 7, 4, 0.6310144927536232, 0.642795513373598, 'R', '705']
[0.5436623831775701, 0.44830607476635514, 0.44603415018474246, 0.4789938668224299, 0.5813706072939218, 0.5676861225431205, 3, 1, 0.6146825396825397, 0.602089081592432, 'R', '706']
[0.5403170227429359, 0.43142660234321156, 0.430858756952466, 0.4649142089878562, 0.6774811527825781, 0.589564789652509, 5, 1, 0.6485221674876848, 0.6540647393130714, 'R', '707']
[0.5481514279388975, 0.4407792782820456, 0.4434796033697261, 0.47034554958105534, 0.6301001500154528, 0.5775324146934255, 5, 1, 0.60879523591388, 0.5769056261343013, 'R', '708']
[0.5436623831775701, 0.44830607476635514, 0.44603415018474246, 0.4789938668224299, 0.5813706072939218, 0.5676861225431205, 3, 1, 0.6146825396825397, 0.602089081592432, 'R', '709']
[0.5403170227429359, 0.43142660234321156, 0.430858756952466, 0.4649142089878562, 0.6774811527825781, 0.589564789652509, 5, 1, 0.6485221674876848, 0.6540647393130714, 'R', '710']
[0.5481514279388975, 0.4407792782820456, 0.4434796033697261, 0.47034554958105534, 0.6301001500154528, 0.5775324146934255, 5, 1, 0.60879523591388, 0.5769056261343013, 'R', '711']
[0.6011371091187404, 0.49136234419418323, 0.4764990159632626, 0.44471406502401895, 0.6268496787796886, 0.5578389239570744, 3, 2, 0.7190585911784069, 0.6121311475409836, 'R', '712']
