[0.4044943820224719, 0.7620020429009193, 0.6373712834386992, 0.5454899422526522, 0.45884536118839153, 0.49852643338775443, 4, 4, 0.6578657865786579, 0.6621621621621622, '4', '456']
[0.3898556090336912, 0.7349129951869678, 0.5591789950956774, 0.5654971369827069, 0.40124331708650895, 0.4813550758551574, 1, 4, 0.610032362459547, 0.7671232876712328, '4', '457']
[0.40651387213510254, 0.7808604744672296, 0.6474949738640933, 0.559996597692617, 0.4595531492232242, 0.4909146008690577, 4, 4, 0.5813409563409564, 0.6211764705882353, '4', '458']
[0.4187192118226601, 0.7346938775510204, 0.548219563687544, 0.5205967628430683, 0.3755020865712532, 0.49903025820648844, 5, 4, 0.7111836734693877, 0.8341935483870968, '4', '459']
[0.4417151475975005, 0.7310924369747899, 0.556749879438955, 0.5250450055952903, 0.3695209395545302, 0.5179828498595352, 1, 4, 0.6178660049627791, 0.8154566744730679, '4', '460']
[0.42926670992861776, 0.6680726800778715, 0.5875894280609834, 0.5455470818282577, 0.4954151477802484, 0.5280429447036631, 4, 4, 0.5528761061946903, 0.7270723104056437, '4', '461']
[0.4220824598183089, 0.7313067784765898, 0.591262908610917, 0.534139750035559, 0.42860548689037165, 0.4768829689378183, 4, 4, 0.6070796460176991, 0.7894345238095238, '4', '462']
[0.4937949052906597, 0.6652514696276943, 0.5981306957792915, 0.5122916943636816, 0.4774739367592658, 0.5542809784844651, 4, 3, 0.5163716814159292, 0.7619047619047619, '4', '463']
[0.3964998632759092, 0.6338528848783156, 0.5596117035821712, 0.5469258526489622, 0.46991984508388407, 0.4297913783731001, 4, 6, 0.6867305061559508, 0.7275, '4', '464']
[0.44284386617100374, 0.6319702602230484, 0.566402313093763, 0.530550185873606, 0.48810918141996795, 0.5149277456848789, 1, 2, 0.6412972972972973, 0.7987096774193548, '4', '465']
[0.3299358248395621, 0.5594563986409966, 0.5423077891028061, 0.6073990184975463, 0.5084722180030573, 0.515228673394342, 4, 4, 0.7220431440614927, 0.585925925925926, '4', '466']
[0.4573065902578797, 0.640974212034384, 0.5438678799710318, 0.5023675392161624, 0.45610589060646906, 0.47626753235925956, 4, 4, 0.6849340866290019, 0.7535051155740811, '4', '467']
[0.44564332247557004, 0.6394543973941368, 0.5447707610941823, 0.512635836093395, 0.4545152611134699, 0.48507769998790917, 4, 4, 0.6682499086591158, 0.7535994168033534, '4', '468']
[0.44522554188635033, 0.6596367896895138, 0.5621696130121644, 0.5142232962312049, 0.446279199862638, 0.4714747207270518, 4, 4, 0.685515873015873, 0.7593220338983051, '4', '469']
[0.45555890328412174, 0.7119614341669177, 0.6084412975795923, 0.5112709651501456, 0.45845807909353653, 0.47605844786603346, 4, 4, 0.6225609756097561, 0.6335754640839386, '4', '470']
[0.45095669687814705, 0.649546827794562, 0.5548354968294545, 0.5126828979325869, 0.45083938573323135, 0.4864557078735289, 4, 4, 0.6582633053221288, 0.763829390948035, '4', '471']
[0.4516811165151195, 0.6980334108691055, 0.598695989285966, 0.5118693702898796, 0.4536885347548674, 0.4853692509964006, 5, 4, 0.5805958747135218, 0.6378531073446327, '4', '472']
[0.45081160846040336, 0.6583866207575012, 0.5643975468597922, 0.5114813903918676, 0.44288931938411735, 0.4742395060775229, 4, 4, 0.6721014492753623, 0.7564010097367472, '4', '473']
[0.44229707344008834, 0.6388735505245721, 0.555879226345425, 0.5153411999808206, 0.45208907126187386, 0.4824569113550702, 4, 4, 0.6694677871148459, 0.7531995849187132, '4', '474']
[0.46375838926174495, 0.663758389261745, 0.5656615532118887, 0.5081683445190157, 0.43536556448814623, 0.4828727489839671, 4, 4, 0.6580882352941176, 0.7685230024213076, '4', '475']
[0.4576957695769577, 0.6617911791179117, 0.5621354343226531, 0.5111357774432905, 0.44813557115309194, 0.4939928438751025, 4, 4, 0.6364440513047325, 0.7752586396654193, '4', '476']
[0.39543726235741444, 0.701667154138637, 0.5722252712042091, 0.567756166520425, 0.42568234964750257, 0.5054451930068983, 5, 4, 0.6496212121212122, 0.7484288706912969, '4', '477']
[0.40005694760820043, 0.7215261958997722, 0.6056784900748454, 0.5646355353075171, 0.4468078353183426, 0.503565602269715, 5, 4, 0.632962962962963, 0.6043956043956044, '4', '478']
[0.3984341938214135, 0.7063055438002539, 0.5698220371071564, 0.5698582310622091, 0.4270597817748321, 0.5117397808863807, 5, 4, 0.5870567375886525, 0.7272078501338091, '4', '479']
[0.39474789915966385, 0.7254201680672269, 0.6080719916832713, 0.5716614145658263, 0.449730832573938, 0.5074741900607398, 5, 4, 0.5741319444444445, 0.5635156386510571, '4', '480']
[0.42225712362575724, 0.6807269463764865, 0.5706718725785224, 0.5456128808995943, 0.4608527340489505, 0.5393328351278355, 5, 4, 0.5986935028248588, 0.7095627444009954, '4', '481']
[0.4277851166886834, 0.6950682518714223, 0.6007309555261999, 0.5426303651792311, 0.4614792263779443, 0.5374823009193276, 5, 4, 0.5812867519889312, 0.6224137931034482, '4', '482']
[0.38800141995030174, 0.4614838480653177, 0.5014447168767697, 0.5456770078621018, 0.537371733639487, 0.47162520145046827, 3, 4, 0.7148711943793911, 0.6302325581395349, '4', '483']
[0.38816484677703417, 0.5699189855582951, 0.538503615606158, 0.54641729078006, 0.5143630942944863, 0.47107255336357623, 4, 4, 0.7271662763466042, 0.6254901960784314, '4', '484']
[0.39686342844696143, 0.5674145066434328, 0.5415904727652181, 0.5467896918775509, 0.49575176227031137, 0.4722063653531386, 4, 4, 0.6598360655737705, 0.6236434108527131, '4', '485']
[0.3943388072601556, 0.479256698357822, 0.5083239532873711, 0.547765206795415, 0.5284283960300544, 0.47412649174693056, 3, 4, 0.6670569867291178, 0.5217054263565891, '4', '486']
[0.43890200708382526, 0.5510625737898465, 0.4859128474830954, 0.5089608097110304, 0.4792289318454659, 0.4626333101401297, 1, 3, 0.6092233009708737, 0.702020202020202, '4', '487']
[0.44279223461379597, 0.610491532424618, 0.4980473883819609, 0.5042190358175488, 0.457599622408885, 0.4686666722718951, 4, 4, 0.5969387755102041, 0.7234848484848485, '4', '488']
[0.4232831248404391, 0.6589226448812867, 0.5618999298739994, 0.546574172704304, 0.44540323919237845, 0.5244340466534725, 5, 4, 0.612290008841733, 0.7073062402842549, '4', '489']
[0.43651626442812175, 0.689401888772298, 0.5973308804972971, 0.542960976227521, 0.4789823170817813, 0.5282973959662273, 5, 4, 0.5576923076923077, 0.5651787697090829, '4', '490']
[0.43858654572940287, 0.6969009826152683, 0.602295804533326, 0.5374779541446207, 0.46650387954310585, 0.5363748827168203, 5, 4, 0.5297060662914321, 0.7347320315745741, '4', '491']
[0.4389751866048013, 0.6518055275368166, 0.5686652043012949, 0.5366907541609982, 0.47479307649799934, 0.5398568748809027, 3, 4, 0.5820731974578128, 0.5938454823221301, '4', '492']
[0.46204620462046203, 0.6806930693069307, 0.5936659259985405, 0.517775709194851, 0.47999687812481573, 0.5384009133812899, 5, 3, 0.5234188034188034, 0.7459883919426425, '4', '493']
[0.4646396396396396, 0.6572072072072072, 0.5739207957957958, 0.4991536458333333, 0.4760996576383682, 0.4862098174296109, 4, 4, 0.6444481382978723, 0.7427248677248677, '4', '494']
[0.36741973840665876, 0.4756242568370987, 0.4929113692490625, 0.558654662816375, 0.37752946570852247, 0.49437475468415387, 2, 4, 0.768, 0.7154977375565611, '4', '495']
[0.4649581589958159, 0.6584728033472803, 0.5734687354718735, 0.4976395008701448, 0.47661724302462577, 0.4934345758510686, 4, 4, 0.7099873577749684, 0.794890873015873, '4', '496']
[0.47101449275362317, 0.7003105590062112, 0.6177751897860593, 0.4948514996610418, 0.49987066864905866, 0.49161059083855674, 4, 4, 0.6884955752212389, 0.6674107142857143, '4', '497']
[0.4664416947881515, 0.6471691038620172, 0.5675754346496161, 0.49774198579159906, 0.47210965866755533, 0.49566266443022017, 4, 4, 0.6646735230806027, 0.7514097744360902, '4', '498']
[0.4728654124457308, 0.697178002894356, 0.6085817655571635, 0.4961259172931368, 0.50134678321848, 0.4959721138758616, 4, 4, 0.6134895957904808, 0.6226190476190476, '4', '499']
[0.46395617070357553, 0.6456170703575548, 0.5650122549019608, 0.5012018862724684, 0.4653799786043402, 0.5007399170915127, 4, 4, 0.6403449058316315, 0.7350446428571429, '4', '500']
[0.46858269935193014, 0.6939983093829247, 0.6035467291552978, 0.5000112209097913, 0.494553313330764, 0.5003863174387083, 4, 4, 0.5690946221919673, 0.6283905967450272, '4', '501']
[0.46871856769261716, 0.6324683162341581, 0.5514281684343907, 0.5020908882135857, 0.47089788958201373, 0.5096922368503565, 3, 4, 0.6462235027783495, 0.7348111658456487, '4', '502']
[0.47183673469387755, 0.6820408163265306, 0.5874789915966386, 0.5012389380530974, 0.4828409204716691, 0.5086061046831346, 5, 4, 0.53771597134429, 0.6773109243697479, '4', '503']
[0.4658727337362247, 0.6297547102737291, 0.5515723546775204, 0.5056973155608128, 0.4729348292003547, 0.5134863609754368, 3, 4, 0.6484312148028962, 0.7445826645264848, '4', '504']
[0.4708937847035644, 0.6700698549167114, 0.5814158953645396, 0.503293024494396, 0.47622799068242416, 0.512347821888541, 5, 4, 0.5579243765084473, 0.7030497592295345, '4', '505']
[0.4275165176836378, 0.6335017489312087, 0.5527501711916791, 0.5329644229760826, 0.48262978326756634, 0.5040935189091602, 4, 4, 0.7152535811072397, 0.7709293394777266, '4', '506']
[0.42884395268981307, 0.699351392598245, 0.6210337320735239, 0.5326483893824603, 0.5237686547828314, 0.504996102933421, 4, 4, 0.6910430839002267, 0.6497153700189753, '4', '507']
[0.44994246260069043, 0.6271576524741082, 0.5570003835826621, 0.5165204257767549, 0.47646540487880307, 0.4894786804523764, 4, 4, 0.6573153409090909, 0.7192239858906525, '4', '508']
[0.4511005218969821, 0.68595416383027, 0.610629334753998, 0.5161461878829136, 0.4989346025117312, 0.49013960659037376, 4, 4, 0.5927083333333333, 0.6073153899240856, '4', '509']
[0.5492052756171796, 0.5387216773757186, 0.5353068782632365, 0.4599412567792683, 0.4885383230552762, 0.4606693114421149, 4, 4, 0.5613425925925926, 0.5789231477220432, '4', '510']
[0.4720704845814978, 0.7281057268722467, 0.599473127753304, 0.49601581740608414, 0.4557570452951882, 0.51658180893143, 4, 4, 0.5288446087096256, 0.7782539682539683, '4', '511']
[0.4329896907216495, 0.7059142702116115, 0.5959189845494249, 0.5340841417095669, 0.4790164114047884, 0.5012758467232246, 4, 4, 0.6069105691056911, 0.7536885245901639, '4', '512']
[0.44533333333333336, 0.68, 0.5808773448773449, 0.5315540069686412, 0.4561703629707754, 0.4952189614815365, 4, 4, 0.5975609756097561, 0.7662878787878787, '4', '513']
[0.46053702196908053, 0.6417141307295905, 0.558399843970464, 0.5128677918055592, 0.49216359173042207, 0.5049944523382734, 4, 4, 0.6433284457478006, 0.7331000184195985, '4', '514']
[0.46053702196908053, 0.6417141307295905, 0.558399843970464, 0.5128677918055592, 0.49216359173042207, 0.5049944523382734, 4, 4, 0.6433284457478006, 0.7331000184195985, '4', '515']
[0.4365001632386549, 0.6366307541625857, 0.5227451586851556, 0.5060806398955273, 0.43855169057492893, 0.4590202646838605, 4, 4, 0.7093465045592705, 0.7680382775119617, '4', '516']
[0.4369854338188727, 0.6459784673844206, 0.5928776733083256, 0.5427793183592909, 0.46198730314871295, 0.507095869238652, 4, 4, 0.7419633225458468, 0.7071751777634131, '4', '517']
[0.4648124736620312, 0.6700379266750948, 0.5947061204224089, 0.5323146617394405, 0.43155026372329347, 0.5117875132425516, 4, 4, 0.6732692307692307, 0.6456998641040574, '4', '518']
[0.4877291084187636, 0.6803355079217148, 0.5888152303246643, 0.5203420727168288, 0.4059825488558266, 0.52263536139511, 3, 4, 0.615021770682148, 0.6179245283018868, '4', '519']
[0.4138776940599264, 0.7737865778868057, 0.5984021040968649, 0.5626920386484895, 0.41980621856730505, 0.5380057602567575, 1, 4, 0.45749638438052387, 0.7686387686387687, '4', '520']
[0.39957716701902746, 0.6952078928823114, 0.5729251368786252, 0.5449091521892331, 0.4591387348582788, 0.4995578789906608, 4, 4, 0.6475972540045767, 0.7651821862348178, '4', '521']
[0.4161313347608851, 0.7287651677373305, 0.6082075413505345, 0.5355956925177668, 0.47970022981159427, 0.4982823069925278, 5, 4, 0.6328260869565218, 0.6092700888022525, '4', '522']
[0.40113250283125707, 0.742242355605889, 0.6084334691356209, 0.5538706643376778, 0.4814159797338447, 0.507745613653911, 4, 4, 0.4962087421944692, 0.7389162561576355, '4', '523']
[0.41878260869565215, 0.640695652173913, 0.5773695652173914, 0.5495525691699605, 0.49657691005446863, 0.5143848725794016, 4, 4, 0.6568764568764569, 0.7168981481481481, '4', '524']
[0.42256154565285137, 0.656902461826114, 0.5860908171077486, 0.5473412844556503, 0.49762132303368223, 0.5125179356446745, 4, 4, 0.6375, 0.7128486511202561, '4', '525']
[0.4272287097692965, 0.6536599259470236, 0.585324172808803, 0.5440071463711452, 0.48553423201360574, 0.508624442702017, 4, 4, 0.6268181818181818, 0.709349593495935, '4', '526']
[0.42333175579744436, 0.6578324656885944, 0.5811558698254503, 0.546646302112464, 0.48494044843576, 0.5061892475014457, 4, 4, 0.6177489177489177, 0.7019607843137254, '4', '527']
[0.42241557903459703, 0.6486430495131552, 0.578670848569818, 0.5475620091530595, 0.48203320770428115, 0.5073463359227035, 4, 4, 0.6164502164502165, 0.7009043927648578, '4', '528']
[0.40107361963190186, 0.6996421267893661, 0.6050748035733505, 0.547125900240064, 0.48333466220022125, 0.5338094439184625, 5, 4, 0.6159111933395005, 0.7084025854108956, '4', '529']
[0.4112961622013034, 0.717595944967415, 0.6284300889659326, 0.542851745741901, 0.48580072197712826, 0.5330231273200893, 5, 4, 0.5918367346938775, 0.6360092149565834, '4', '530']
[0.42185157421289354, 0.710832083958021, 0.6027043296533552, 0.540173391565087, 0.4662090341534619, 0.5433159966276621, 5, 4, 0.5471162377994676, 0.7100832890306574, '4', '531']
[0.42230414746543776, 0.7240552995391705, 0.6243192698313275, 0.5401995592065718, 0.4700481615636115, 0.5427777226959669, 5, 4, 0.5179880647911338, 0.6596831885539091, '4', '532']
[0.4277693474962064, 0.6899848254931714, 0.5864757207890744, 0.5398047106947286, 0.45519173246659717, 0.5486394135000764, 5, 4, 0.540153452685422, 0.7144062078272605, '4', '533']
[0.4304289343894784, 0.7082648333582424, 0.6066748889916291, 0.5385014263156869, 0.4632183632018, 0.5488237998483054, 5, 4, 0.5025430680885972, 0.6891293654697491, '4', '534']
[0.4372165349228975, 0.6512893611507062, 0.5731633862708114, 0.5370954020203842, 0.45817281768143386, 0.5522600626162154, 0, 4, 0.5898277276456112, 0.72953216374269, '4', '535']
[0.43926178738465427, 0.676779168246745, 0.590924481282843, 0.5358922359070749, 0.4578184998919964, 0.5542668855371451, 3, 4, 0.5427667984189724, 0.7199248120300752, '4', '536']
[0.41036468330134357, 0.6533589251439539, 0.5492514395393474, 0.5398154695760514, 0.4757718420759601, 0.49299722492014825, 4, 4, 0.6839734471313419, 0.745, '4', '537']
[0.48291233283803864, 0.6684001981178801, 0.576077265973254, 0.4855458510008577, 0.4930374000453301, 0.48737455502424687, 4, 3, 0.6190476190476191, 0.7513982642237222, '4', '538']
[0.45410628019323673, 0.6471966037183429, 0.5545308154003806, 0.5160936149715953, 0.47542971365719955, 0.5041560590776966, 4, 4, 0.6193548387096774, 0.7511767570199643, '4', '539']
[0.41715563006426376, 0.6943280245878737, 0.587054535294267, 0.536789463963516, 0.4683429754496022, 0.49630611230173766, 4, 4, 0.6302719747733544, 0.754898119122257, '4', '540']
[0.44035994639096304, 0.6794945433658817, 0.576698400283525, 0.5288830044425407, 0.45500365211142163, 0.49380105381482864, 4, 4, 0.606484893146647, 0.764490095377843, '4', '541']
[0.45094217024041583, 0.6260558804418453, 0.5503453420932304, 0.5145652561426509, 0.49675089281307444, 0.5071501930360238, 4, 4, 0.6537610619469026, 0.7220017636684304, '4', '542']
[0.45086050724637683, 0.6367753623188406, 0.5561867033350795, 0.5200172999086042, 0.4768851626615518, 0.4981119669905314, 4, 4, 0.6422764227642277, 0.7423877327491786, '4', '543']
[0.4280442804428044, 0.6502980414419529, 0.5597091744782138, 0.5168477279178386, 0.4545176832258568, 0.47563198213500263, 4, 4, 0.6292682926829268, 0.7208835341365462, '4', '544']
[0.39943542695836276, 0.6313808515643378, 0.5423373771997625, 0.5282657392749136, 0.4561330097860146, 0.4697940049479756, 4, 4, 0.65003465003465, 0.708917748917749, '4', '545']
[0.39878542510121456, 0.6647267206477733, 0.5632463296936981, 0.5284495021337127, 0.4661253357964795, 0.4691458457804569, 4, 4, 0.5993748850891708, 0.6163452708907254, '4', '546']
[0.3825429045949437, 0.6062004059789629, 0.5252733939359902, 0.5359729654917882, 0.4613499716206743, 0.45490654516667034, 4, 5, 0.6503413865546218, 0.6949934123847167, '4', '547']
[0.4187953327026175, 0.695364238410596, 0.5920998992392952, 0.5350061509001907, 0.4738024041430855, 0.5038531159978515, 4, 4, 0.6218468468468469, 0.7549889135254989, '4', '548']
[0.4352187833511206, 0.6853788687299893, 0.5780461189788112, 0.5304892939898276, 0.45975064212376804, 0.4988878532911976, 4, 4, 0.605036855036855, 0.7632277834525025, '4', '549']
[0.4523744911804613, 0.633921302578019, 0.5563494510916492, 0.5166870565206754, 0.4864104856019462, 0.5038492777235423, 4, 4, 0.6433473122378955, 0.7259469696969697, '4', '550']
[0.45661627666183474, 0.6349140608821702, 0.5548606796898369, 0.5162627993065313, 0.47061499796754386, 0.5016339838037203, 4, 4, 0.6326070623591284, 0.7361111111111112, '4', '551']
[0.4634835638851703, 0.6678566116317121, 0.6134109810079511, 0.5215677524914473, 0.5358162309733245, 0.5022300919158919, 4, 3, 0.49607113316790735, 0.7756796015770907, '4', '552']
[0.4730077120822622, 0.6536573965879878, 0.5696018499157451, 0.4957605456882449, 0.48626594821599, 0.48735053292511166, 4, 4, 0.6481050531914894, 0.741186299081036, '4', '553']
[0.4730077120822622, 0.6536573965879878, 0.5696018499157451, 0.4957605456882449, 0.48626594821599, 0.48735053292511166, 4, 4, 0.6481050531914894, 0.741186299081036, '4', '554']
[0.48361503966885133, 0.6679889617109348, 0.5727418560802687, 0.4972072597978083, 0.46446602782509067, 0.4909836208500346, 4, 4, 0.6232277526395174, 0.7601638349514563, '4', '555']
[0.4057712860705379, 0.6864980406127539, 0.5698208690727393, 0.5411565901932904, 0.4631675396732426, 0.49891202619843245, 4, 4, 0.6525384257102934, 0.7582417582417582, '4', '556']
[0.42314518991835287, 0.729144479943202, 0.6097196474666596, 0.5361246566896475, 0.4813463216640478, 0.49562082210858255, 5, 4, 0.6263157894736842, 0.6049382716049383, '4', '557']
[0.4059995420196931, 0.7226929242042592, 0.595591493461885, 0.5519649724027385, 0.4838925067658545, 0.5068650244256546, 4, 4, 0.5217785843920145, 0.735019366598314, '4', '558']
[0.40066225165562913, 0.6994396332144677, 0.5961943685453619, 0.5534740525814525, 0.4614607799684834, 0.5085518199896877, 3, 4, 0.5743174924165824, 0.5608054226475279, '4', '559']
[0.41290983606557374, 0.6915983606557377, 0.5873283362093759, 0.5371548748921484, 0.47184694102246405, 0.4967318432848977, 4, 4, 0.6379800853485064, 0.7502349624060151, '4', '560']
[0.43047112462006076, 0.702887537993921, 0.5947627600363163, 0.5336446168613022, 0.47563273817944973, 0.49057032613149426, 5, 4, 0.6382733148661126, 0.6038961038961039, '4', '561']
[0.4013464526152253, 0.7338166752977732, 0.6074714641430731, 0.555343563465889, 0.4822661005441313, 0.4985587160159428, 4, 4, 0.5277777777777778, 0.7394814090019569, '4', '562']
[0.4182328190743338, 0.6748948106591866, 0.578289595971544, 0.5447381354814735, 0.4572172068530274, 0.5127051525424006, 3, 4, 0.6028767979987493, 0.5533859576235979, '4', '563']
[0.3892575039494471, 0.7282780410742496, 0.5924419120648952, 0.5582576607213922, 0.4364698556968587, 0.5001211933301833, 4, 4, 0.6726231783483692, 0.780466724286949, '4', '564']
[0.36608215229401875, 0.7115061253903435, 0.5817845477215826, 0.5745196230698282, 0.4307998823214621, 0.49328679736009545, 5, 4, 0.6496501272264631, 0.7419508326724822, '4', '565']
[0.38544018058690743, 0.6585778781038375, 0.5470661594626982, 0.5536145318820821, 0.4327518094432089, 0.49747142066393907, 5, 4, 0.6467821782178218, 0.6948148148148148, '4', '566']
[0.43797336119091146, 0.6889527291721076, 0.6040206792172608, 0.5280471564333954, 0.48548863379142987, 0.47341972887166917, 4, 4, 0.6168111267889539, 0.7578313253012048, '4', '567']
[0.43276220145379024, 0.7204049844236761, 0.6347412398270907, 0.5314894913450563, 0.4884579509885821, 0.47169724323177176, 4, 4, 0.5763478945297127, 0.6356589147286822, '4', '568']
[0.422980326496442, 0.6822938467978233, 0.5995257620152974, 0.5349829971390914, 0.47619058561322586, 0.4745412156073644, 4, 4, 0.6067653276955602, 0.7573863636363637, '4', '569']
[0.42509253847652445, 0.7157607636859536, 0.6219528289436473, 0.5351147090693342, 0.4799416113469002, 0.46846118248743257, 4, 4, 0.5429392741645707, 0.6310035842293907, '4', '570']
[0.3708694257298685, 0.6897658004491498, 0.6272330336392873, 0.5830778645183522, 0.47232843781162803, 0.46121494488167625, 4, 4, 0.6094907407407407, 0.6886792452830188, '4', '571']
[0.3609643328929987, 0.726882430647292, 0.6501053458856579, 0.5872135299892138, 0.4727002925954378, 0.456620144348823, 4, 4, 0.5848035756292637, 0.5975152367557431, '4', '572']
[0.44886858137510877, 0.656875543951262, 0.5804014360313315, 0.5175535662480832, 0.49322347324609617, 0.5030556107606567, 4, 4, 0.5963369963369963, 0.7536057692307693, '4', '573']
[0.4386536373507057, 0.6916395222584147, 0.6044384417785545, 0.5322113644589215, 0.48587319340593926, 0.48790359786885595, 4, 4, 0.5432870370370371, 0.6562356189599632, '4', '574']
[0.45520298646756885, 0.648623425104993, 0.5606199730053838, 0.5081642253660055, 0.49567937378419397, 0.4958531810627122, 4, 4, 0.6300813008130082, 0.7336506257711969, '4', '575']
[0.4630194881427565, 0.6980511857243484, 0.6084492643030445, 0.5039543234126871, 0.5013398400736008, 0.49695778610961916, 4, 4, 0.5813873032347344, 0.6103142076502732, '4', '576']
[0.45141468991140327, 0.6394684195484424, 0.5582039612395995, 0.5150434686408097, 0.48301025169345596, 0.5042931617830464, 4, 4, 0.622363523573201, 0.729353541602227, '4', '577']
[0.45159492965594095, 0.6929934531271765, 0.6001475775817605, 0.515867292146898, 0.491407229410342, 0.5029667099981363, 5, 4, 0.5209677419354839, 0.6533746861615715, '4', '578']
[0.44496330887258173, 0.6224149432955304, 0.5516929985844221, 0.5192501215499599, 0.4912440392551486, 0.5021276507853594, 4, 4, 0.7972457627118644, 0.828847771236333, '4', '579']
[0.4344954128440367, 0.6242201834862385, 0.5445999573287817, 0.5339947131083813, 0.47235761516540936, 0.51006589195817, 4, 4, 0.6955205811138014, 0.7526062550120288, '4', '580']
[0.4299967814612166, 0.6343739942066302, 0.5492283170107438, 0.5305450149161692, 0.46475086763383144, 0.5048685267894957, 4, 4, 0.6734986677597868, 0.7433414043583535, '4', '581']
[0.43238587424633934, 0.6393913293138099, 0.5561464655569577, 0.5330223798887576, 0.463890222782355, 0.4990770381562155, 4, 4, 0.6592009685230025, 0.7335605453087409, '4', '582']
[0.42087095061072755, 0.6394052044609665, 0.5573583015497513, 0.5417066454834722, 0.46276669598153025, 0.5039837548245197, 4, 4, 0.6578073089700996, 0.7286209553158706, '4', '583']
[0.41513487705896396, 0.6471711625686322, 0.5571159275936155, 0.5475859648693261, 0.4652915732504468, 0.5033654527499368, 4, 4, 0.6549393758696084, 0.7162108600871978, '4', '584']
[0.41998341625207297, 0.6424129353233831, 0.560947576930164, 0.5471811142029963, 0.46144438117628894, 0.4940761593024253, 4, 4, 0.6519645608628659, 0.7134099616858237, '4', '585']
[0.412593984962406, 0.6511278195488722, 0.5585213032581453, 0.5516729323308271, 0.45807349242650847, 0.49183801849231146, 4, 4, 0.6565217391304348, 0.7129579004920722, '4', '586']
[0.3990847404134448, 0.6499921098311504, 0.568950213034559, 0.5625808742307085, 0.45742328057949905, 0.4970531774905896, 4, 4, 0.6427304964539007, 0.6940324858757062, '4', '587']
[0.4421978021978022, 0.6270329670329671, 0.5481041064198959, 0.5264456854620789, 0.4826980997051291, 0.49491484514443573, 4, 4, 0.622602023020579, 0.6975438596491228, '4', '588']
[0.4357976653696498, 0.6223086900129702, 0.548418203349687, 0.5276517667900414, 0.48679675505313563, 0.5043364388225502, 4, 4, 0.6149954832881662, 0.6974340698503207, '4', '589']
[0.4421978021978022, 0.6270329670329671, 0.5481041064198959, 0.5264456854620789, 0.4826980997051291, 0.49491484514443573, 4, 4, 0.622602023020579, 0.6975438596491228, '4', '590']
[0.4357976653696498, 0.6223086900129702, 0.548418203349687, 0.5276517667900414, 0.48679675505313563, 0.5043364388225502, 4, 4, 0.6149954832881662, 0.6974340698503207, '4', '591']
[0.5207175341081354, 0.5123799898938858, 0.4597085183904683, 0.47682569969757077, 0.47327336390209623, 0.4561421710381984, 3, 2, 0.6303588440774849, 0.6248803827751196, '4', '592']
[0.5081152699569393, 0.5299768135144087, 0.4571050016561775, 0.4750436291546573, 0.48003645567930064, 0.45897839384960454, 3, 4, 0.6492537313432836, 0.6463536463536463, '4', '593']
[0.5207175341081354, 0.5123799898938858, 0.4597085183904683, 0.47682569969757077, 0.47327336390209623, 0.4561421710381984, 3, 2, 0.6303588440774849, 0.6248803827751196, '4', '594']
[0.5081152699569393, 0.5299768135144087, 0.4571050016561775, 0.4750436291546573, 0.48003645567930064, 0.45897839384960454, 3, 4, 0.6492537313432836, 0.6463536463536463, '4', '595']
[0.42527582748244735, 0.6243731193580743, 0.5467628375322044, 0.5270559741239221, 0.47988533634394925, 0.4967247562432422, 4, 4, 0.6849612403100775, 0.7362132352941176, '4', '596']
[0.4268756658042916, 0.622127530056308, 0.5439602544298291, 0.5275616203633248, 0.47813047094637895, 0.4955606840352573, 4, 4, 0.6656084656084656, 0.7129837537973848, '4', '597']
[0.42527582748244735, 0.6243731193580743, 0.5467628375322044, 0.5270559741239221, 0.47988533634394925, 0.4967247562432422, 4, 4, 0.6849612403100775, 0.7362132352941176, '4', '598']
[0.4268756658042916, 0.622127530056308, 0.5439602544298291, 0.5275616203633248, 0.47813047094637895, 0.4955606840352573, 4, 4, 0.6656084656084656, 0.7129837537973848, '4', '599']
[0.4364536169316626, 0.6101926924291882, 0.5444410289157526, 0.5263316235202093, 0.48101862824836716, 0.49545775062807085, 4, 4, 0.6697892271662763, 0.7288452547919588, '4', '600']
[0.4364536169316626, 0.6101926924291882, 0.5444410289157526, 0.5263316235202093, 0.48101862824836716, 0.49545775062807085, 4, 4, 0.6697892271662763, 0.7288452547919588, '4', '601']
[0.45217574101324365, 0.6287576203489594, 0.5504938047353822, 0.5126191742200349, 0.4793332681693077, 0.49343983745751613, 4, 4, 0.6659457900807382, 0.727720620199971, '4', '602']
[0.45217574101324365, 0.6287576203489594, 0.5504938047353822, 0.5126191742200349, 0.4793332681693077, 0.49343983745751613, 4, 4, 0.6659457900807382, 0.727720620199971, '4', '603']
[0.4235705950991832, 0.7389148191365228, 0.607472500098331, 0.5428086252857861, 0.4629012949609082, 0.5400859373227103, 5, 4, 0.6007021433850702, 0.7710443912322711, '4', '604']
[0.4335427742870952, 0.7607539874335427, 0.6072228545294854, 0.5439653386729268, 0.43760369258739834, 0.5476135716975924, 5, 4, 0.5477915804002761, 0.7792230315643427, '4', '605']
[0.4235705950991832, 0.7389148191365228, 0.607472500098331, 0.5428086252857861, 0.4629012949609082, 0.5400859373227103, 5, 4, 0.6007021433850702, 0.7710443912322711, '4', '606']
[0.4335427742870952, 0.7607539874335427, 0.6072228545294854, 0.5439653386729268, 0.43760369258739834, 0.5476135716975924, 5, 4, 0.5477915804002761, 0.7792230315643427, '4', '607']
