[0.3586626139817629, 0.5386693684566025, 0.5162870744333875, 0.5973884689757407, 0.46966568875425896, 0.5072507222238006, 3, 4, 0.6010324483775811, 0.5318003913894325, 'k', '451']
[0.4599495427309997, 0.2806685588142542, 0.3419992405666145, 0.5502188882018886, 0.5137231748390421, 0.5504382883566074, 4, 1, 0.3443241469816273, 0.6284418529316489, 'k', '452']
[0.36294536817102135, 0.27648456057007126, 0.321713490048325, 0.6005609743771163, 0.5250260704976328, 0.5329453901872856, 4, 3, 0.40691489361702127, 0.6746626686656672, 'k', '453']
[0.39320551631348805, 0.28388832828792465, 0.34094682833330664, 0.5910440339870427, 0.4960046813709718, 0.5350680191464592, 2, 3, 0.35659186535764376, 0.6105820105820106, 'k', '454']
[0.3957894736842105, 0.3671052631578947, 0.35975087719298243, 0.5708200734394125, 0.5928572305256974, 0.5154826815050283, 2, 3, 0.43138487324533836, 0.655, 'k', '455']
[0.3957894736842105, 0.3671052631578947, 0.35975087719298243, 0.5708200734394125, 0.5928572305256974, 0.5154826815050283, 2, 3, 0.43138487324533836, 0.655, 'k', '456']
[0.4140649637338379, 0.33112582781456956, 0.34757699989488067, 0.5607411656324416, 0.5853388183471091, 0.5148723612748533, 4, 3, 0.47401574803149604, 0.6904761904761905, 'k', '457']
[0.3124194241512677, 0.50709067468844, 0.4869050439979276, 0.6028752712945944, 0.418707296620101, 0.544393675384207, 5, 4, 0.7431425400348819, 0.6839854268968795, 'k', '458']
[0.347887723277573, 0.4953218032322087, 0.4795537184327419, 0.5876307826741717, 0.3974213994644533, 0.5403635298387616, 5, 4, 0.7040398126463701, 0.6406432748538011, 'k', '459']
[0.3359828141783029, 0.48700322234156823, 0.47254079900211354, 0.5908904492636551, 0.3884116073427727, 0.54509759089253, 5, 4, 0.6669827936593957, 0.6521505376344086, 'k', '460']
[0.38282703037817734, 0.319280843149411, 0.4022303899861247, 0.597866692101038, 0.4403165079436408, 0.5730335350694817, 4, 4, 0.575984990619137, 0.6958128078817734, 'k', '461']
[0.4, 0.33451957295373663, 0.4289660985203222, 0.5815851378249592, 0.42512302366846294, 0.5606085240513039, 3, 4, 0.5460375629867156, 0.5478675136116152, 'k', '462']
[0.3932902182700081, 0.349232012934519, 0.40360422551842534, 0.5850169347420066, 0.48821659169325177, 0.5677405384102204, 2, 4, 0.5534874608150471, 0.6631184703331362, 'k', '463']
[0.4221891288160834, 0.342144452717796, 0.3461138364504402, 0.5675432064897911, 0.5877976967422577, 0.5297943573288229, 4, 3, 0.47873471557682085, 0.7134978991596639, 'k', '464']
[0.41882770870337477, 0.358436944937833, 0.35360259479496486, 0.5701255803807921, 0.5917673694259804, 0.5261720025312696, 2, 3, 0.45717234262125905, 0.6917701863354038, 'k', '465']
[0.4207889793362555, 0.35316217908578584, 0.35752303426066734, 0.5694037065111118, 0.5736063559449323, 0.5272783639687129, 2, 3, 0.4360165118679051, 0.6673469387755102, 'k', '466']
[0.4267483409903012, 0.35324144971924454, 0.36334381855055664, 0.566235010701844, 0.5591513800714498, 0.5303010855491914, 2, 3, 0.41228070175438597, 0.63996138996139, 'k', '467']
[0.4204745166959578, 0.3640158172231986, 0.36871259816244356, 0.5671066707419576, 0.5572721509934445, 0.5353300381663196, 2, 3, 0.4107023411371237, 0.6344659116144792, 'k', '468']
[0.3765163653009842, 0.398947127489128, 0.4216110532361605, 0.6014507808511013, 0.513972008291643, 0.5752315098198721, 2, 4, 0.6436865021770682, 0.7085280373831776, 'k', '469']
[0.3807615230460922, 0.40525495435315073, 0.46217249313441694, 0.5982683315348646, 0.4398006542634094, 0.5739666368495643, 3, 4, 0.6323337679269883, 0.5888020833333333, 'k', '470']
[0.39161161468735595, 0.40912582577968964, 0.43308092315464114, 0.5937530283512769, 0.5124461659861901, 0.5693738509200438, 2, 4, 0.6038461538461538, 0.6563824152542372, 'k', '471']
[0.3935199269850928, 0.41314268329784, 0.4680048862393375, 0.5925733074348833, 0.4524927281309804, 0.569421154303002, 3, 4, 0.6441420118343195, 0.5577290076335878, 'k', '472']
[0.3976752377597746, 0.41798755430315837, 0.4438347569566749, 0.5909420977050424, 0.5196537918800154, 0.5625318709176794, 2, 4, 0.6213675213675214, 0.6375732421875, 'k', '473']
[0.40159114493254927, 0.4177331949729044, 0.46972874977614554, 0.5894012363746021, 0.4652756319652316, 0.5633189809759152, 3, 4, 0.6443956043956044, 0.5609485815602837, 'k', '474']
[0.4056168127414947, 0.41551220431627556, 0.4492331495278756, 0.5868539904163315, 0.5266474390752119, 0.5567653005302902, 4, 4, 0.6423634336677815, 0.630283273381295, 'k', '475']
[0.4078093118159896, 0.42042292710072343, 0.47145993746537135, 0.5862434541900318, 0.4696768977601567, 0.5568506824570512, 3, 4, 0.6419028340080971, 0.5756740196078431, 'k', '476']
[0.47348085704250087, 0.42957499121882686, 0.4582160788446042, 0.5250713202600941, 0.5009978696539445, 0.5982491509734926, 2, 2, 0.5554587688734031, 0.8144117647058824, 'k', '477']
[0.4033991502124469, 0.3201699575106223, 0.3441442271011194, 0.5752592859537053, 0.54575480639362, 0.5289640663470742, 4, 3, 0.3875968992248062, 0.6428865131578947, 'k', '478']
[0.4106936416184971, 0.3700867052023121, 0.3798060786873019, 0.5722151274812923, 0.5351695020207083, 0.5303921532481775, 2, 3, 0.4218065385911695, 0.629872311827957, 'k', '479']
[0.36002886002886003, 0.2792207792207792, 0.3162143523589307, 0.5988132928431436, 0.5327002067355224, 0.5332626319832254, 4, 3, 0.41008372770294865, 0.6849215041986126, 'k', '480']
[0.38545883940620784, 0.2822199730094467, 0.33838837586619963, 0.5911531816137079, 0.4985611334662259, 0.5328479126620422, 2, 3, 0.3672520661157025, 0.6153846153846154, 'k', '481']
[0.3942710009655616, 0.37045381396845833, 0.36517162384747914, 0.5742664186391582, 0.5909936849080457, 0.508858757987097, 2, 3, 0.4388803287108372, 0.6498478701825557, 'k', '482']
[0.4188823794502028, 0.3630013519603425, 0.37495280318624163, 0.5655387268060427, 0.5471563008226578, 0.5253927177094347, 2, 3, 0.39806763285024155, 0.6377430061640588, 'k', '483']
[0.41989708404802745, 0.35334476843910806, 0.39530488009955267, 0.5681233777076156, 0.5496364558664613, 0.542339856953088, 2, 4, 0.4976991150442478, 0.615546218487395, 'k', '484']
[0.41509433962264153, 0.3425707547169811, 0.3888513770541692, 0.5699355067623978, 0.5514182573172131, 0.5356640860358646, 2, 4, 0.47168141592920354, 0.6201036866359447, 'k', '485']
[0.41908325537885877, 0.35204240723417524, 0.43984749270062645, 0.5683032967154262, 0.45932425909134533, 0.5355373006780773, 3, 4, 0.44026548672566373, 0.4586038961038961, 'k', '486']
[0.4111881424814726, 0.34855366961510875, 0.3857748511909265, 0.5733108515504179, 0.5692486701166809, 0.5260642920508988, 4, 3, 0.4921715452688904, 0.6109855334538878, 'k', '487']
[0.36430446194225724, 0.2698162729658793, 0.31242898435163957, 0.5964525267674874, 0.523254188769264, 0.5356353802156614, 4, 3, 0.3958078958078958, 0.6888525928950592, 'k', '488']
[0.38849325337331336, 0.2782983508245877, 0.34070687870350536, 0.5901923030420274, 0.49292000815660314, 0.5334580287097317, 2, 3, 0.36782061369000785, 0.6137782982045277, 'k', '489']
[0.39440133037694014, 0.37971175166297116, 0.3675621905658658, 0.5718023814096409, 0.6032305141147117, 0.512814082675858, 2, 3, 0.44378827646544183, 0.6501413350728419, 'k', '490']
[0.41449626488996566, 0.3620028265697557, 0.37030619468574216, 0.5654108621037754, 0.5610210855020382, 0.5254074351828083, 2, 3, 0.4147692307692308, 0.6394446712944059, 'k', '491']
[0.3983463035019455, 0.3134727626459144, 0.34081891255375796, 0.5763033556654282, 0.5516794351521921, 0.5335543191357277, 4, 3, 0.41007925218451535, 0.6706539074960127, 'k', '492']
[0.3983463035019455, 0.3134727626459144, 0.34081891255375796, 0.5763033556654282, 0.5516794351521921, 0.5335543191357277, 4, 3, 0.41007925218451535, 0.6706539074960127, 'k', '493']
[0.41208981001727113, 0.30379965457685665, 0.3481145653425446, 0.5700351819868228, 0.5185059026294021, 0.5404286109754786, 2, 3, 0.36964769647696477, 0.6334399431414357, 'k', '494']
[0.3852016513178787, 0.32486503651953, 0.4049169048375145, 0.593800654452069, 0.4331034738894369, 0.5680306082523762, 4, 4, 0.576458112407211, 0.7030075187969925, 'k', '495']
[0.3991291727140784, 0.36284470246734396, 0.4386792452830189, 0.5761012491781723, 0.42412444645666103, 0.5659075766278918, 3, 4, 0.5617925617925618, 0.5501361161524501, 'k', '496']
[0.39257853679106053, 0.3544170356314569, 0.40828944843613413, 0.5849081379391976, 0.4817531935027043, 0.5678854424173996, 2, 4, 0.5675837320574163, 0.6689406099518459, 'k', '497']
[0.4120827456511519, 0.38716502115655854, 0.44881424869616554, 0.5720909732016926, 0.41617743016948394, 0.5533225738905114, 3, 4, 0.5148809523809523, 0.5120220733149389, 'k', '498']
[0.3814826598790964, 0.330575882914413, 0.4025157947366028, 0.5970016125918131, 0.44168074716856426, 0.573120888416958, 2, 4, 0.579528872211799, 0.701559934318555, 'k', '499']
[0.4104938271604938, 0.3789437585733882, 0.43474910667411815, 0.571520789385713, 0.41317923558402975, 0.561797917944717, 3, 4, 0.5821428571428572, 0.5630885122410546, 'k', '500']
[0.3943908851884312, 0.34312007011393514, 0.3960907628742861, 0.5832994240641042, 0.46819663269083234, 0.5682771019186148, 2, 4, 0.5513888888888889, 0.6811188811188811, 'k', '501']
[0.3989874638379942, 0.4016393442622951, 0.44862191922136757, 0.5737268480031923, 0.41430943362034445, 0.5478646357858769, 3, 4, 0.5318144499178982, 0.4847001223990208, 'k', '502']
[0.34878450762257934, 0.5140090646889164, 0.5121444926016908, 0.579351037214776, 0.4253993110063978, 0.6130909707806932, 7, 4, 0.6194067370537959, 0.5969353764157228, 'k', '503']
[0.3956215793588741, 0.3461037268699505, 0.35077023857320966, 0.5726744852749543, 0.5563990813471328, 0.5200220762872301, 2, 3, 0.3968888888888889, 0.6728421970357454, 'k', '504']
[0.40410070075266025, 0.37607059434207113, 0.4510981264160605, 0.5730931741500129, 0.4807685580288226, 0.5286144907093889, 2, 4, 0.49866666666666665, 0.44659982563208367, 'k', '505']
[0.39579158316633267, 0.3527054108216433, 0.3618570474281897, 0.5808060565575596, 0.5390804533972633, 0.5130519591564552, 2, 3, 0.3886904761904762, 0.6437674233373158, 'k', '506']
[0.41691721787933456, 0.3748246141511325, 0.44809312194144185, 0.570309079975947, 0.47561475273539217, 0.5325735903610093, 3, 4, 0.5054, 0.4337136113296617, 'k', '507']
[0.3832296102194563, 0.3265640353750409, 0.3516583371194912, 0.582977980904335, 0.5426138556812782, 0.5316019518386937, 2, 3, 0.4024922118380062, 0.6597687157638467, 'k', '508']
[0.3706809795370681, 0.34250251593425024, 0.41390343973369803, 0.5888566984843403, 0.46337504905157845, 0.5284265401356933, 2, 4, 0.48125, 0.5085470085470085, 'k', '509']
[0.3968515037593985, 0.34750939849624063, 0.37078410311493015, 0.5790114490772386, 0.5294882276047927, 0.5282751386414392, 2, 3, 0.4144385026737968, 0.6415343915343915, 'k', '510']
[0.3803471033977023, 0.32803715472989486, 0.4194014736180466, 0.5796484674509607, 0.43004284172065693, 0.540502583691045, 3, 4, 0.46907993966817496, 0.5635467980295567, 'k', '511']
[0.3963680387409201, 0.3336561743341404, 0.34544181568890575, 0.5777765264560693, 0.5626614168858632, 0.5237714218629129, 4, 3, 0.4025335602193231, 0.6522966867469879, 'k', '512']
[0.4059932334461092, 0.34098598356694054, 0.4079935301408343, 0.5717831705388889, 0.45038301691995813, 0.5249523614392987, 2, 4, 0.5051162790697674, 0.5295482673267327, 'k', '513']
[0.40688685874912156, 0.3748418833450457, 0.38233109125589804, 0.5728709408553825, 0.5418637632345266, 0.5278055562527866, 2, 3, 0.42877906976744184, 0.6321747448979592, 'k', '514']
[0.41472704189589504, 0.38298772746508675, 0.4311796415054984, 0.5672824257693708, 0.4475002342374145, 0.5283078385435153, 3, 4, 0.4942528735632184, 0.45860042735042733, 'k', '515']
[0.4048174048174048, 0.2556332556332556, 0.2876197876197876, 0.5740729858376917, 0.5804649797752798, 0.5320458845060592, 4, 3, 0.654169360051713, 0.8279974890144381, 'k', '516']
[0.4016658954187876, 0.29245719574271173, 0.31779072777041384, 0.5750207472053418, 0.5809970941004651, 0.5349890987453788, 4, 3, 0.49586776859504134, 0.7491525423728813, 'k', '517']
[0.4013183404420318, 0.3020550601008143, 0.32779647024978426, 0.5748816730169615, 0.5620080873643317, 0.535145120089988, 4, 3, 0.46088154269972453, 0.7241935483870968, 'k', '518']
[0.4016447368421053, 0.31546052631578947, 0.3357186234817814, 0.5748423227490213, 0.5598150028336237, 0.5349304907007159, 4, 3, 0.4137396694214876, 0.691025641025641, 'k', '519']
[0.4094418052256532, 0.31294536817102137, 0.3412284963650759, 0.5713300681180189, 0.5490999073634449, 0.5386256110183975, 2, 3, 0.403150826446281, 0.6792929292929293, 'k', '520']
[0.408514013749339, 0.3387096774193548, 0.3515600211528292, 0.574152180959042, 0.5520441845172397, 0.530788168382122, 2, 3, 0.4034629981024668, 0.6615925058548009, 'k', '521']
[0.4113771139907753, 0.3448275862068966, 0.3608669068805243, 0.5695989457500549, 0.5454488469184222, 0.5382289675333835, 2, 3, 0.40044444444444444, 0.6458151700087184, 'k', '522']
[0.4128493788819876, 0.35190217391304346, 0.36888712995079453, 0.5684270186335404, 0.547113894291329, 0.5387170447298936, 2, 3, 0.4185263157894737, 0.6359447004608295, 'k', '523']
[0.4211708099438653, 0.35396952686447475, 0.38301065414136787, 0.5652441893602497, 0.5260595937328935, 0.5412017894751293, 2, 3, 0.4531344486998589, 0.6396825396825396, 'k', '524']
[0.4139771283354511, 0.31715374841169, 0.36886243563164584, 0.5699265964484862, 0.5272064242626844, 0.5275541294772036, 4, 4, 0.4167969622515077, 0.6276315789473684, 'k', '525']
[0.41218086742540755, 0.3042140879729314, 0.35273334700434056, 0.5696810390191448, 0.5379428401702164, 0.5273702273871045, 4, 3, 0.4271546635182999, 0.6625, 'k', '526']
[0.4139771283354511, 0.31715374841169, 0.36886243563164584, 0.5699265964484862, 0.5272064242626844, 0.5275541294772036, 4, 4, 0.4167969622515077, 0.6276315789473684, 'k', '527']
[0.41218086742540755, 0.3042140879729314, 0.35273334700434056, 0.5696810390191448, 0.5379428401702164, 0.5273702273871045, 4, 3, 0.4271546635182999, 0.6625, 'k', '528']
[0.3757305872529919, 0.3086557194544948, 0.38170251679853684, 0.580707102742844, 0.5167008987359032, 0.5054193679850641, 4, 4, 0.4735522115823073, 0.5667410714285714, 'k', '529']
[0.373134328358209, 0.3019784796945505, 0.37256108464022386, 0.5829317447376423, 0.5274503749102261, 0.5057173557909849, 4, 4, 0.4958817829457364, 0.5845170454545454, 'k', '530']
[0.3757305872529919, 0.3086557194544948, 0.38170251679853684, 0.580707102742844, 0.5167008987359032, 0.5054193679850641, 4, 4, 0.4735522115823073, 0.5667410714285714, 'k', '531']
[0.373134328358209, 0.3019784796945505, 0.37256108464022386, 0.5829317447376423, 0.5274503749102261, 0.5057173557909849, 4, 4, 0.4958817829457364, 0.5845170454545454, 'k', '532']
[0.39387984278495225, 0.3498034811903425, 0.3555446378439079, 0.5764094729465634, 0.5683113706762867, 0.5237097232047899, 4, 3, 0.4394752534287418, 0.6734375, 'k', '533']
[0.4066599394550959, 0.36528758829465185, 0.3740697527749748, 0.5703753534900524, 0.5398526981539861, 0.5270194177081237, 2, 3, 0.3872340425531915, 0.6417910447761194, 'k', '534']
[0.39387984278495225, 0.3498034811903425, 0.3555446378439079, 0.5764094729465634, 0.5683113706762867, 0.5237097232047899, 4, 3, 0.4394752534287418, 0.6734375, 'k', '535']
[0.4066599394550959, 0.36528758829465185, 0.3740697527749748, 0.5703753534900524, 0.5398526981539861, 0.5270194177081237, 2, 3, 0.3872340425531915, 0.6417910447761194, 'k', '536']
[0.42312879298718814, 0.37682625309058215, 0.3869790161513021, 0.5666401759624956, 0.5319526237287883, 0.5265520257004505, 2, 1, 0.42012987012987013, 0.6578674948240165, 'k', '537']
[0.42312879298718814, 0.37682625309058215, 0.3869790161513021, 0.5666401759624956, 0.5319526237287883, 0.5265520257004505, 2, 1, 0.42012987012987013, 0.6578674948240165, 'k', '538']
[0.39573856835049076, 0.36964328465405794, 0.3738717170606086, 0.5735216662676562, 0.5974413093405243, 0.5078954416921415, 2, 3, 0.4619341563786008, 0.6323114158935055, 'k', '539']
[0.39573856835049076, 0.36964328465405794, 0.3738717170606086, 0.5735216662676562, 0.5974413093405243, 0.5078954416921415, 2, 3, 0.4619341563786008, 0.6323114158935055, 'k', '540']
[0.4080717488789238, 0.37668161434977576, 0.41485871891561354, 0.5777317192246492, 0.49466843734931404, 0.5686036769265638, 2, 4, 0.605026256564141, 0.7337928464977646, 'k', '541']
[0.39928415191887057, 0.36667329488964007, 0.4180853092877636, 0.5800897430561658, 0.4672474488502716, 0.5693823330381445, 2, 4, 0.5746124031007752, 0.7020089285714286, 'k', '542']
[0.4080717488789238, 0.37668161434977576, 0.41485871891561354, 0.5777317192246492, 0.49466843734931404, 0.5686036769265638, 2, 4, 0.605026256564141, 0.7337928464977646, 'k', '543']
[0.39928415191887057, 0.36667329488964007, 0.4180853092877636, 0.5800897430561658, 0.4672474488502716, 0.5693823330381445, 2, 4, 0.5746124031007752, 0.7020089285714286, 'k', '544']
[0.39212717638152916, 0.29295987887963665, 0.30759111949467, 0.5824222899025286, 0.6148667304194697, 0.5300801273600457, 4, 3, 0.6847545219638242, 0.8342725409836066, 'k', '545']
[0.3935018050541516, 0.3489771359807461, 0.3564846434882536, 0.5790212595266747, 0.5784069976277711, 0.5204569045494216, 4, 3, 0.5321869488536155, 0.7323452484742807, 'k', '546']
[0.3939597315436242, 0.34496644295302015, 0.3524814553161427, 0.5783452181208054, 0.5790803795538659, 0.5173102379672823, 4, 3, 0.48353040540540543, 0.7038429406850459, 'k', '547']
[0.39387984278495225, 0.3498034811903425, 0.3555446378439079, 0.5764094729465634, 0.5683113706762867, 0.5237097232047899, 4, 3, 0.4394752534287418, 0.6734375, 'k', '548']
[0.40654205607476634, 0.3605140186915888, 0.36074216602528864, 0.5723598130841121, 0.5658979603489767, 0.5196141143406027, 2, 3, 0.4227106227106227, 0.6501838235294117, 'k', '549']
[0.4102207198250149, 0.35514018691588783, 0.36269194229027196, 0.5705619527950011, 0.5488424484291433, 0.5198347417524564, 2, 3, 0.37620523415977963, 0.6466666666666666, 'k', '550']
[0.4066599394550959, 0.36528758829465185, 0.3740697527749748, 0.5703753534900524, 0.5398526981539861, 0.5270194177081237, 2, 3, 0.3872340425531915, 0.6417910447761194, 'k', '551']
[0.41622503057480637, 0.36649001222992256, 0.3751999121954279, 0.5690311183584726, 0.5341719976145604, 0.5240590219270003, 2, 3, 0.38277919863597615, 0.6561085972850679, 'k', '552']
[0.42312879298718814, 0.37682625309058215, 0.3869790161513021, 0.5666401759624956, 0.5319526237287883, 0.5265520257004505, 2, 1, 0.42012987012987013, 0.6578674948240165, 'k', '553']
[0.4291058394160584, 0.37372262773722625, 0.3904204438427125, 0.5646067771695052, 0.5208013027167703, 0.5303497040691831, 2, 1, 0.44933970856102, 0.6795774647887324, 'k', '554']
[0.39387984278495225, 0.3498034811903425, 0.3555446378439079, 0.5764094729465634, 0.5683113706762867, 0.5237097232047899, 4, 3, 0.4394752534287418, 0.6734375, 'k', '555']
[0.4066599394550959, 0.36528758829465185, 0.3740697527749748, 0.5703753534900524, 0.5398526981539861, 0.5270194177081237, 2, 3, 0.3872340425531915, 0.6417910447761194, 'k', '556']
[0.39903846153846156, 0.30689102564102566, 0.33265055074033945, 0.5778807066916822, 0.5796397042582578, 0.516877185115123, 4, 3, 0.5196283391405343, 0.7300854306164858, 'k', '557']
[0.40391887246476454, 0.301821931935373, 0.3386998204805011, 0.5768752427984919, 0.5560207986930809, 0.5202408970331198, 4, 3, 0.46434378629500583, 0.6996812386156649, 'k', '558']
[0.36901241868716733, 0.3081017149615612, 0.3214932946719826, 0.5892721817026961, 0.5968750135151338, 0.5133623307391108, 4, 3, 0.6481481481481481, 0.7977852672123255, 'k', '559']
[0.3904016337644656, 0.2889720898570456, 0.3165919192728146, 0.5777475228802662, 0.5559642277258382, 0.5293626481814595, 4, 3, 0.47182940516273847, 0.7315627743634767, 'k', '560']
[0.3889354568315172, 0.3238334730371612, 0.33707975711210547, 0.5805615059037803, 0.561899303292621, 0.5271904170462056, 4, 3, 0.4114285714285714, 0.6783687197813748, 'k', '561']
[0.4049831916155824, 0.3250939292070397, 0.348729610643789, 0.574986332282567, 0.5296834883961061, 0.5311402463162275, 2, 3, 0.36358359133126933, 0.634902411021814, 'k', '562']
[0.4106024096385542, 0.3487550200803213, 0.3672289156626506, 0.5731171745806757, 0.5323468391581399, 0.5337302355766397, 2, 3, 0.40046628407460544, 0.6326200323682791, 'k', '563']
[0.4139128019994446, 0.3578172729797279, 0.3802242432657595, 0.5720663786203178, 0.5244810084819381, 0.5350321932736963, 2, 3, 0.42886456908344733, 0.6360244233378561, 'k', '564']
[0.36901241868716733, 0.3081017149615612, 0.3214932946719826, 0.5892721817026961, 0.5968750135151338, 0.5133623307391108, 4, 3, 0.6481481481481481, 0.7977852672123255, 'k', '565']
[0.3904016337644656, 0.2889720898570456, 0.3165919192728146, 0.5777475228802662, 0.5559642277258382, 0.5293626481814595, 4, 3, 0.47182940516273847, 0.7315627743634767, 'k', '566']
[0.3889354568315172, 0.3238334730371612, 0.33707975711210547, 0.5805615059037803, 0.561899303292621, 0.5271904170462056, 4, 3, 0.4114285714285714, 0.6783687197813748, 'k', '567']
[0.4049831916155824, 0.3250939292070397, 0.348729610643789, 0.574986332282567, 0.5296834883961061, 0.5311402463162275, 2, 3, 0.36358359133126933, 0.634902411021814, 'k', '568']
[0.4106024096385542, 0.3487550200803213, 0.3672289156626506, 0.5731171745806757, 0.5323468391581399, 0.5337302355766397, 2, 3, 0.40046628407460544, 0.6326200323682791, 'k', '569']
[0.4139128019994446, 0.3578172729797279, 0.3802242432657595, 0.5720663786203178, 0.5244810084819381, 0.5350321932736963, 2, 3, 0.42886456908344733, 0.6360244233378561, 'k', '570']
[0.3853983853983854, 0.3481923481923482, 0.39346293563161033, 0.5891000891000892, 0.4751053554288154, 0.5531406000647772, 2, 4, 0.6206378986866792, 0.7428463855421686, 'k', '571']
[0.3823438941864042, 0.34235619809289447, 0.39245067451773086, 0.59022356010247, 0.478238774468421, 0.5570161550701754, 2, 4, 0.5846211133867064, 0.7206959706959707, 'k', '572']
[0.37658959537572256, 0.3468208092485549, 0.3927308778061568, 0.5936085249084411, 0.4706930777923573, 0.5498395286184997, 2, 4, 0.573973100690658, 0.7091234347048301, 'k', '573']
[0.375643666323378, 0.3483522142121524, 0.3954861436195113, 0.5945373857123765, 0.4714346802676255, 0.5539482010133442, 2, 4, 0.5611574649387537, 0.6909090909090909, 'k', '574']
[0.3824884792626728, 0.3456221198156682, 0.39667705566323075, 0.5893053019376585, 0.47543650203693316, 0.5544687005620461, 2, 4, 0.566412213740458, 0.6699915469146238, 'k', '575']
[0.38104804955633687, 0.3500753390256153, 0.4103807268763859, 0.5918311600195869, 0.46849505868978647, 0.556409095259149, 2, 4, 0.5664160401002506, 0.641465677179963, 'k', '576']
[0.3853983853983854, 0.3481923481923482, 0.39346293563161033, 0.5891000891000892, 0.4751053554288154, 0.5531406000647772, 2, 4, 0.6206378986866792, 0.7428463855421686, 'k', '577']
[0.3823438941864042, 0.34235619809289447, 0.39245067451773086, 0.59022356010247, 0.478238774468421, 0.5570161550701754, 2, 4, 0.5846211133867064, 0.7206959706959707, 'k', '578']
[0.37658959537572256, 0.3468208092485549, 0.3927308778061568, 0.5936085249084411, 0.4706930777923573, 0.5498395286184997, 2, 4, 0.573973100690658, 0.7091234347048301, 'k', '579']
[0.375643666323378, 0.3483522142121524, 0.3954861436195113, 0.5945373857123765, 0.4714346802676255, 0.5539482010133442, 2, 4, 0.5611574649387537, 0.6909090909090909, 'k', '580']
[0.3824884792626728, 0.3456221198156682, 0.39667705566323075, 0.5893053019376585, 0.47543650203693316, 0.5544687005620461, 2, 4, 0.566412213740458, 0.6699915469146238, 'k', '581']
[0.38104804955633687, 0.3500753390256153, 0.4103807268763859, 0.5918311600195869, 0.46849505868978647, 0.556409095259149, 2, 4, 0.5664160401002506, 0.641465677179963, 'k', '582']
[0.39803312629399584, 0.32608695652173914, 0.3421226773593312, 0.5789855072463768, 0.5645867808246733, 0.5222994929909045, 4, 3, 0.41222879684418146, 0.6584256329113924, 'k', '583']
[0.41525209019508486, 0.3400050671395997, 0.4116110630806642, 0.5695192064079827, 0.4470180659626168, 0.5213135468190557, 4, 4, 0.5088141025641025, 0.5259342783505154, 'k', '584']
[0.41552154903185506, 0.38132417239225486, 0.378887859066578, 0.5687635131888724, 0.5571866839366546, 0.5269839253569713, 2, 3, 0.4162207357859532, 0.6382728494623656, 'k', '585']
[0.4211690363349131, 0.3783570300157978, 0.4277172907504661, 0.5650467857576862, 0.44768226876480094, 0.5266944132051492, 3, 4, 0.458041958041958, 0.4391891891891892, 'k', '586']
[0.39199097574732095, 0.36125211505922167, 0.35800902425267905, 0.5728717148266198, 0.5709669822660179, 0.5163653973883316, 2, 3, 0.41249706365985433, 0.6812959558823529, 'k', '587']
[0.3683559950556242, 0.3873094355170993, 0.41250459359235625, 0.6043980014750029, 0.5045511914165283, 0.5552730634520058, 2, 4, 0.6272175536881419, 0.7169033440219881, 'k', '588']
[0.3820410868124586, 0.34161696487740223, 0.34652379838615366, 0.5793920686407869, 0.5679442589432273, 0.5110115731522483, 2, 3, 0.43434343434343436, 0.6743697478991597, 'k', '589']
[0.36299958796868564, 0.3877214668314792, 0.4089328388957561, 0.6071056358266421, 0.5075948118916522, 0.5547727374558805, 2, 4, 0.6393368158074041, 0.7211299435028249, 'k', '590']
[0.4040141676505313, 0.31216056670602127, 0.3367484935371594, 0.5751537472025938, 0.5551810874974233, 0.5325068220068617, 2, 3, 0.4065200314218382, 0.6790633608815427, 'k', '591']
[0.39839228295819934, 0.32508038585209004, 0.34451745188498994, 0.577746878711509, 0.5602636193326648, 0.5313362873635736, 4, 3, 0.4051404345521993, 0.663768115942029, 'k', '592']
[0.3712699514226232, 0.3379597501734906, 0.3261713997314275, 0.5813262018810333, 0.6011264863196303, 0.49441071611293136, 4, 3, 0.7060333761232349, 0.830955929316585, 'k', '593']
[0.38002908385845857, 0.3427047988366457, 0.33786403951212485, 0.5778820803234692, 0.6177708621792354, 0.5081067346992771, 4, 3, 0.6104336043360433, 0.7731501993797075, 'k', '594']
[0.3841528121683764, 0.3494870887866997, 0.34436486753430506, 0.5785874307275086, 0.5984642037455734, 0.5117961975595988, 4, 3, 0.4944373127941806, 0.7093889716840537, 'k', '595']
[0.3953103448275862, 0.33793103448275863, 0.3446145787865561, 0.5749234650967199, 0.5736757359250725, 0.5206092428815343, 2, 3, 0.4194288096727121, 0.666113301514837, 'k', '596']
[0.40234981157171357, 0.33185546442030595, 0.3519932306394667, 0.5744909011936495, 0.5435447781842694, 0.5261859931563555, 2, 3, 0.37296747967479676, 0.6221511395441823, 'k', '597']
[0.4036271615352172, 0.3386756642766765, 0.35399379042953766, 0.5745903241402721, 0.5445952927316257, 0.5273473305797204, 2, 3, 0.363672417211977, 0.6154453881098163, 'k', '598']
[0.3712699514226232, 0.3379597501734906, 0.3261713997314275, 0.5813262018810333, 0.6011264863196303, 0.49441071611293136, 4, 3, 0.7060333761232349, 0.830955929316585, 'k', '599']
[0.38002908385845857, 0.3427047988366457, 0.33786403951212485, 0.5778820803234692, 0.6177708621792354, 0.5081067346992771, 4, 3, 0.6104336043360433, 0.7731501993797075, 'k', '600']
